hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.5504165743244718	0.5504165743244718	
10	27	0.5326202651891053	0.5326202651891053	
10	28	0.4925754446113628	0.4925754446113628	
10	29	0.4675733935619671	0.4675733935619671	
10	30	0.5022283569614594	0.5022283569614594	
10	31	0.5348449494718487	0.5348449494718487	
10	32	0.5719139953123064	0.5719139953123064	
10	33	0.49374814025509306	0.49374814025509306	
10	34	0.5224894767444567	0.5224894767444567	
10	35	0.5355672854725643	0.5355672854725643	
10	36	0.4972972428110277	0.4972972428110277	
10	37	0.5523262168392509	0.5523262168392509	
10	38	0.5725900187827844	0.5725900187827844	
10	39	0.47470386245717067	0.47470386245717067	
10	40	0.47802564075149234	0.47802564075149234	
10	41	0.4946061890873787	0.4946061890873787	
10	42	0.5481768163567202	0.5481768163567202	
10	43	0.5029256912255103	0.5029256912255103	
10	44	0.5219862742751727	0.5219862742751727	
10	45	0.559743613768225	0.559743613768225	
10	46	0.4488282065388632	0.4488282065388632	
10	47	0.5095508795363383	0.5095508795363383	
10	48	0.48708768682830844	0.48708768682830844	
10	49	0.4209153706244988	0.4209153706244988	
10	50	0.513226299908356	0.513226299908356	
