hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.4410565492461105	0.4410565492461105	
78	27	0.5312634971797248	0.5312634971797248	
78	28	0.4873800497197581	0.4873800497197581	
78	29	0.5192979639649827	0.5192979639649827	
78	30	0.484815664119767	0.484815664119767	
78	31	0.46015407111694195	0.46015407111694195	
78	32	0.4911090724591367	0.4911090724591367	
78	33	0.4158216208498281	0.4158216208498281	
78	34	0.3914971777388312	0.3914971777388312	
78	35	0.520074123250803	0.520074123250803	
78	36	0.4424632892176212	0.4424632892176212	
78	37	0.4517214482467608	0.4517214482467608	
78	38	0.4081964604662608	0.4081964604662608	
78	39	0.4948020212385605	0.4948020212385605	
78	40	0.42882544266445555	0.42882544266445555	
78	41	0.4255047041791006	0.4255047041791006	
78	42	0.39936852804186285	0.39936852804186285	
78	43	0.43021359037412477	0.43021359037412477	
78	44	0.4136068103831199	0.4136068103831199	
78	45	0.40047832477524203	0.40047832477524203	
78	46	0.396150153165137	0.396150153165137	
78	47	0.409501645224712	0.409501645224712	
78	48	0.4064743250620564	0.4064743250620564	
78	49	0.4206171852633836	0.4206171852633836	
78	50	0.3967787885917983	0.3967787885917983	
