hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.44308893360127855	0.44308893360127855	
47	77	0.391443651895205	0.391443651895205	
47	78	0.3879649870252163	0.3879649870252163	
47	79	0.3902125271804549	0.3902125271804549	
47	80	0.4552973416119196	0.4552973416119196	
47	81	0.4196740354935102	0.4196740354935102	
47	82	0.47452982781426895	0.47452982781426895	
47	83	0.40731618746406134	0.40731618746406134	
47	84	0.4104943338474058	0.4104943338474058	
47	85	0.4185023140306151	0.4185023140306151	
47	86	0.3808811372884554	0.3808811372884554	
47	87	0.372583459443123	0.372583459443123	
47	88	0.4303909878436993	0.4303909878436993	
47	89	0.42056106163651635	0.42056106163651635	
47	90	0.40523771762896377	0.40523771762896377	
47	91	0.39455439755712013	0.39455439755712013	
47	92	0.4076607713688675	0.4076607713688675	
47	93	0.448090321130993	0.448090321130993	
47	94	0.4281617103674005	0.4281617103674005	
47	95	0.48747493315150264	0.48747493315150264	
47	96	0.38916073540159724	0.38916073540159724	
47	97	0.4276378715411586	0.4276378715411586	
47	98	0.45201736318963287	0.45201736318963287	
47	99	0.381317687306088	0.381317687306088	
47	100	0.37953755378286835	0.37953755378286835	
