hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.5071020437818855	0.5071020437818855	
49	27	0.4156682676491382	0.4156682676491382	
49	28	0.4432664208898897	0.4432664208898897	
49	29	0.390007395371522	0.390007395371522	
49	30	0.4767343778104111	0.4767343778104111	
49	31	0.4547656059337855	0.4547656059337855	
49	32	0.4290556929711648	0.4290556929711648	
49	33	0.4307739025647682	0.4307739025647682	
49	34	0.4276470504019405	0.4276470504019405	
49	35	0.43071205801913387	0.43071205801913387	
49	36	0.43773489139728694	0.43773489139728694	
49	37	0.49734955182546714	0.49734955182546714	
49	38	0.40460084928347356	0.40460084928347356	
49	39	0.41186985063232895	0.41186985063232895	
49	40	0.4855522719060759	0.4855522719060759	
49	41	0.4152652901234109	0.4152652901234109	
49	42	0.41856261707263637	0.41856261707263637	
49	43	0.46564532583105994	0.46564532583105994	
49	44	0.4456833214379753	0.4456833214379753	
49	45	0.48983086363820344	0.48983086363820344	
49	46	0.4203701356941726	0.4203701356941726	
49	47	0.447117782586859	0.447117782586859	
49	48	0.4284704190630794	0.4284704190630794	
49	49	0.4080034234069042	0.4080034234069042	
49	50	0.425704294343749	0.425704294343749	
