hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.4028593200694841	0.4028593200694841	
26	77	0.4068867582138499	0.4068867582138499	
26	78	0.41771898146274855	0.41771898146274855	
26	79	0.4471306774178963	0.4471306774178963	
26	80	0.4334569270773698	0.4334569270773698	
26	81	0.4365266824747887	0.4365266824747887	
26	82	0.4619742999744881	0.4619742999744881	
26	83	0.5088937034472163	0.5088937034472163	
26	84	0.4224456867075102	0.4224456867075102	
26	85	0.43545575962894667	0.43545575962894667	
26	86	0.40055732590825444	0.40055732590825444	
26	87	0.47413109883441823	0.47413109883441823	
26	88	0.40851892962985137	0.40851892962985137	
26	89	0.4335266977803113	0.4335266977803113	
26	90	0.4297881256448103	0.4297881256448103	
26	91	0.40467177735639326	0.40467177735639326	
26	92	0.43176846132864066	0.43176846132864066	
26	93	0.4236416705452654	0.4236416705452654	
26	94	0.41700291097915576	0.41700291097915576	
26	95	0.4647078439199425	0.4647078439199425	
26	96	0.3975262613425462	0.3975262613425462	
26	97	0.4412355347710346	0.4412355347710346	
26	98	0.41842359294732345	0.41842359294732345	
26	99	0.4092333151247987	0.4092333151247987	
26	100	0.39596087597355994	0.39596087597355994	
