hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.38079693915883717	0.38079693915883717	
77	27	0.38187158216834793	0.38187158216834793	
77	28	0.38927147769258974	0.38927147769258974	
77	29	0.38065941072470194	0.38065941072470194	
77	30	0.3812577200643703	0.3812577200643703	
77	31	0.38574044066456675	0.38574044066456675	
77	32	0.40371956256600405	0.40371956256600405	
77	33	0.38167877087461216	0.38167877087461216	
77	34	0.38251135199231895	0.38251135199231895	
77	35	0.38241346684012195	0.38241346684012195	
77	36	0.3818440877019317	0.3818440877019317	
77	37	0.3814636705342518	0.3814636705342518	
77	38	0.38499126424872815	0.38499126424872815	
77	39	0.38724627305502424	0.38724627305502424	
77	40	0.3852175635237575	0.3852175635237575	
77	41	0.38058372786637484	0.38058372786637484	
77	42	0.39226501508668554	0.39226501508668554	
77	43	0.38160014417948107	0.38160014417948107	
77	44	0.38445664699264737	0.38445664699264737	
77	45	0.38052231701179556	0.38052231701179556	
77	46	0.3955240285265683	0.3955240285265683	
77	47	0.4016566794182334	0.4016566794182334	
77	48	0.3838035602451292	0.3838035602451292	
77	49	0.382105065330154	0.382105065330154	
77	50	0.3818700210550734	0.3818700210550734	
