hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.40391421118079285	0.40391421118079285	
42	77	0.39225262719812115	0.39225262719812115	
42	78	0.3928038055889972	0.3928038055889972	
42	79	0.40446055671120623	0.40446055671120623	
42	80	0.39767932888209795	0.39767932888209795	
42	81	0.3952788104003598	0.3952788104003598	
42	82	0.4056921420227274	0.4056921420227274	
42	83	0.40130863046927295	0.40130863046927295	
42	84	0.3926581561492681	0.3926581561492681	
42	85	0.3936696157628998	0.3936696157628998	
42	86	0.39387214389842135	0.39387214389842135	
42	87	0.3935604549705037	0.3935604549705037	
42	88	0.39915600804450696	0.39915600804450696	
42	89	0.39263340394494006	0.39263340394494006	
42	90	0.39297501447725314	0.39297501447725314	
42	91	0.4050533625714999	0.4050533625714999	
42	92	0.40060026246195357	0.40060026246195357	
42	93	0.3932706068060465	0.3932706068060465	
42	94	0.39242076786517516	0.39242076786517516	
42	95	0.3922159589369542	0.3922159589369542	
42	96	0.3962758907994491	0.3962758907994491	
42	97	0.3920345760278946	0.3920345760278946	
42	98	0.39326891552728094	0.39326891552728094	
42	99	0.3944424288139056	0.3944424288139056	
42	100	0.39415275231276453	0.39415275231276453	
