hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.3715863862794897	0.3715863862794897	
16	52	0.3723048100315395	0.3723048100315395	
16	53	0.37168991479654534	0.37168991479654534	
16	54	0.3727018394306357	0.3727018394306357	
16	55	0.372076002501433	0.372076002501433	
16	56	0.3717143847574883	0.3717143847574883	
16	57	0.37170965339944534	0.37170965339944534	
16	58	0.37265946117054405	0.37265946117054405	
16	59	0.3719913372667692	0.3719913372667692	
16	60	0.37188755135169693	0.37188755135169693	
16	61	0.3717462826352044	0.3717462826352044	
16	62	0.37165766912003073	0.37165766912003073	
16	63	0.3718208218188051	0.3718208218188051	
16	64	0.3719676627939239	0.3719676627939239	
16	65	0.37188513131585726	0.37188513131585726	
16	66	0.371794767086949	0.371794767086949	
16	67	0.3725399202498637	0.3725399202498637	
16	68	0.37209591651263396	0.37209591651263396	
16	69	0.37273200380457955	0.37273200380457955	
16	70	0.37234572961399254	0.37234572961399254	
16	71	0.37343549247241786	0.37343549247241786	
16	72	0.37149143929208084	0.37149143929208084	
16	73	0.37158806022709584	0.37158806022709584	
16	74	0.3722032398143014	0.3722032398143014	
16	75	0.3716154917438324	0.3716154917438324	
