hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.38804572847326774	0.38804572847326774	
75	3	0.3895535137945193	0.3895535137945193	
75	4	0.3909224628093234	0.3909224628093234	
75	5	0.3899871216842245	0.3899871216842245	
75	6	0.38797610527909643	0.38797610527909643	
75	7	0.3908479552823579	0.3908479552823579	
75	8	0.39131077022366334	0.39131077022366334	
75	9	0.38929127336711894	0.38929127336711894	
75	10	0.3889791435490492	0.3889791435490492	
75	11	0.3931122143465409	0.3931122143465409	
75	12	0.3887702323717526	0.3887702323717526	
75	13	0.38852574280870306	0.38852574280870306	
75	14	0.3979322871768218	0.3979322871768218	
75	15	0.38937117227842866	0.38937117227842866	
75	16	0.3888087710164921	0.3888087710164921	
75	17	0.38996826408596824	0.38996826408596824	
75	18	0.3886298324068953	0.3886298324068953	
75	19	0.39288974542741906	0.39288974542741906	
75	20	0.39739013602938195	0.39739013602938195	
75	21	0.40177718909012683	0.40177718909012683	
75	22	0.3879643391307266	0.3879643391307266	
75	23	0.3966658718341635	0.3966658718341635	
75	24	0.38829265802116986	0.38829265802116986	
75	25	0.3888701315501106	0.3888701315501106	
