hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.425823605705345	0.425823605705345	
37	27	0.4899922324516464	0.4899922324516464	
37	28	0.40702490144359627	0.40702490144359627	
37	29	0.4071164780052855	0.4071164780052855	
37	30	0.4859909058441327	0.4859909058441327	
37	31	0.45137380985236353	0.45137380985236353	
37	32	0.5260622603421097	0.5260622603421097	
37	33	0.4513983396118664	0.4513983396118664	
37	34	0.4346835951026546	0.4346835951026546	
37	35	0.5075466260041295	0.5075466260041295	
37	36	0.49700710646453644	0.49700710646453644	
37	37	0.4465522964270244	0.4465522964270244	
37	38	0.42596942941412397	0.42596942941412397	
37	39	0.48262974427162314	0.48262974427162314	
37	40	0.42461218598558925	0.42461218598558925	
37	41	0.4422335182204873	0.4422335182204873	
37	42	0.40966672568168033	0.40966672568168033	
37	43	0.4240293093283228	0.4240293093283228	
37	44	0.4903878555786518	0.4903878555786518	
37	45	0.41925231157981946	0.41925231157981946	
37	46	0.46019355089211667	0.46019355089211667	
37	47	0.4446984739044712	0.4446984739044712	
37	48	0.41364582064143035	0.41364582064143035	
37	49	0.44380189346898713	0.44380189346898713	
37	50	0.4135785598539637	0.4135785598539637	
