hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.3996782592274688	0.3996782592274688	
41	77	0.38581837948234454	0.38581837948234454	
41	78	0.42359404810660733	0.42359404810660733	
41	79	0.443923766509262	0.443923766509262	
41	80	0.42160791295628663	0.42160791295628663	
41	81	0.39498476058111387	0.39498476058111387	
41	82	0.39499960305875953	0.39499960305875953	
41	83	0.4483607638628806	0.4483607638628806	
41	84	0.4072435282628291	0.4072435282628291	
41	85	0.3982035050842034	0.3982035050842034	
41	86	0.39527094344774755	0.39527094344774755	
41	87	0.4030137428814631	0.4030137428814631	
41	88	0.4618983376603051	0.4618983376603051	
41	89	0.4340132249109432	0.4340132249109432	
41	90	0.44152250282402783	0.44152250282402783	
41	91	0.4598005058296137	0.4598005058296137	
41	92	0.45665589160383985	0.45665589160383985	
41	93	0.39950863891570926	0.39950863891570926	
41	94	0.41108353350549365	0.41108353350549365	
41	95	0.3988971154880795	0.3988971154880795	
41	96	0.47775542065834503	0.47775542065834503	
41	97	0.41214150099455704	0.41214150099455704	
41	98	0.4058276414022837	0.4058276414022837	
41	99	0.4274916006036288	0.4274916006036288	
41	100	0.40810989660914226	0.40810989660914226	
