hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.45396747527058506	0.45396747527058506	
62	27	0.41616101449657716	0.41616101449657716	
62	28	0.4602680203390102	0.4602680203390102	
62	29	0.3964664678643418	0.3964664678643418	
62	30	0.39184138107319194	0.39184138107319194	
62	31	0.39826571186318926	0.39826571186318926	
62	32	0.44601094364004923	0.44601094364004923	
62	33	0.45759032883019696	0.45759032883019696	
62	34	0.44550167994316925	0.44550167994316925	
62	35	0.44862234351255875	0.44862234351255875	
62	36	0.4005976153394467	0.4005976153394467	
62	37	0.3981778253356147	0.3981778253356147	
62	38	0.4318770259655118	0.4318770259655118	
62	39	0.45665380352636137	0.45665380352636137	
62	40	0.4404427356814989	0.4404427356814989	
62	41	0.46581751466912436	0.46581751466912436	
62	42	0.46453939073451317	0.46453939073451317	
62	43	0.397914146046272	0.397914146046272	
62	44	0.4203195758785063	0.4203195758785063	
62	45	0.4263577549837624	0.4263577549837624	
62	46	0.4589965387469823	0.4589965387469823	
62	47	0.4738901679522626	0.4738901679522626	
62	48	0.41470781797653	0.41470781797653	
62	49	0.3921458575239798	0.3921458575239798	
62	50	0.4298816803220134	0.4298816803220134	
