hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.3942895834767852	0.3942895834767852	
54	27	0.3885573213082981	0.3885573213082981	
54	28	0.39028622596037976	0.39028622596037976	
54	29	0.39231936114258087	0.39231936114258087	
54	30	0.389768467983515	0.389768467983515	
54	31	0.3882379481927221	0.3882379481927221	
54	32	0.39705105537367624	0.39705105537367624	
54	33	0.387771703863396	0.387771703863396	
54	34	0.40070378730674255	0.40070378730674255	
54	35	0.40192091887973586	0.40192091887973586	
54	36	0.40043394609940347	0.40043394609940347	
54	37	0.3896861166889079	0.3896861166889079	
54	38	0.3889523892685765	0.3889523892685765	
54	39	0.4014460082798772	0.4014460082798772	
54	40	0.39080052816465455	0.39080052816465455	
54	41	0.38864948115439957	0.38864948115439957	
54	42	0.3897094637967552	0.3897094637967552	
54	43	0.40481156542224583	0.40481156542224583	
54	44	0.39420521642290124	0.39420521642290124	
54	45	0.3901798376323441	0.3901798376323441	
54	46	0.3897042556379131	0.3897042556379131	
54	47	0.3886156874538777	0.3886156874538777	
54	48	0.39116768321403406	0.39116768321403406	
54	49	0.3882027821916058	0.3882027821916058	
54	50	0.3881318094939806	0.3881318094939806	
