hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.3919255199617562	0.3919255199617562	
3	52	0.3891602535468866	0.3891602535468866	
3	53	0.3890995164017408	0.3890995164017408	
3	54	0.38878946960723804	0.38878946960723804	
3	55	0.38898638580426204	0.38898638580426204	
3	56	0.3910426922133416	0.3910426922133416	
3	57	0.39194886580915556	0.39194886580915556	
3	58	0.3890820469687556	0.3890820469687556	
3	59	0.38988336496549003	0.38988336496549003	
3	60	0.38952451263224513	0.38952451263224513	
3	61	0.3890063952337973	0.3890063952337973	
3	62	0.3894907483219761	0.3894907483219761	
3	63	0.38937962897524886	0.38937962897524886	
3	64	0.38906665457220957	0.38906665457220957	
3	65	0.3895026523197216	0.3895026523197216	
3	66	0.38876552600451436	0.38876552600451436	
3	67	0.38864180914703156	0.38864180914703156	
3	68	0.38939738755984343	0.38939738755984343	
3	69	0.38976545990022426	0.38976545990022426	
3	70	0.3886212853335326	0.3886212853335326	
3	71	0.3892338280272513	0.3892338280272513	
3	72	0.3918834162369255	0.3918834162369255	
3	73	0.389212679589071	0.389212679589071	
3	74	0.3913850557784716	0.3913850557784716	
3	75	0.3903823565326604	0.3903823565326604	
