hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.4048215475640873	0.4048215475640873	
33	52	0.40649090281294925	0.40649090281294925	
33	53	0.40065999550274495	0.40065999550274495	
33	54	0.40571412089007713	0.40571412089007713	
33	55	0.40571463612241926	0.40571463612241926	
33	56	0.40716874811551396	0.40716874811551396	
33	57	0.40056911090274516	0.40056911090274516	
33	58	0.400149346900791	0.400149346900791	
33	59	0.40052710586856566	0.40052710586856566	
33	60	0.4002952017086994	0.4002952017086994	
33	61	0.4004544378199583	0.4004544378199583	
33	62	0.4010582366286375	0.4010582366286375	
33	63	0.40151158009131976	0.40151158009131976	
33	64	0.40083643041426886	0.40083643041426886	
33	65	0.40283276181290817	0.40283276181290817	
33	66	0.40078797351058393	0.40078797351058393	
33	67	0.4008221009995405	0.4008221009995405	
33	68	0.4005119625074488	0.4005119625074488	
33	69	0.4003727272328636	0.4003727272328636	
33	70	0.40901086284601385	0.40901086284601385	
33	71	0.40823245517555024	0.40823245517555024	
33	72	0.4031170375369438	0.4031170375369438	
33	73	0.40803481529960306	0.40803481529960306	
33	74	0.40027036438777513	0.40027036438777513	
33	75	0.40056216155624624	0.40056216155624624	
