hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.4315792346640591	0.4315792346640591	
53	27	0.4694600596860348	0.4694600596860348	
53	28	0.4763815353657473	0.4763815353657473	
53	29	0.4281751026148329	0.4281751026148329	
53	30	0.40632245040318016	0.40632245040318016	
53	31	0.49309987053971993	0.49309987053971993	
53	32	0.42184825305194085	0.42184825305194085	
53	33	0.4201065320923058	0.4201065320923058	
53	34	0.4521354533589531	0.4521354533589531	
53	35	0.4015443647547726	0.4015443647547726	
53	36	0.4099903831325832	0.4099903831325832	
53	37	0.4114710618175593	0.4114710618175593	
53	38	0.45146338182913187	0.45146338182913187	
53	39	0.3923390280332639	0.3923390280332639	
53	40	0.42450342607624214	0.42450342607624214	
53	41	0.4047110007758449	0.4047110007758449	
53	42	0.40965772265338857	0.40965772265338857	
53	43	0.4045074979262218	0.4045074979262218	
53	44	0.4290377383505537	0.4290377383505537	
53	45	0.4114041769586961	0.4114041769586961	
53	46	0.3975239172850551	0.3975239172850551	
53	47	0.42874278870478255	0.42874278870478255	
53	48	0.42265413631846044	0.42265413631846044	
53	49	0.4132505815874614	0.4132505815874614	
53	50	0.43547298836485065	0.43547298836485065	
