hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.39413942935361085	0.39413942935361085	
20	3	0.3941743419683285	0.3941743419683285	
20	4	0.3921051596955295	0.3921051596955295	
20	5	0.3940339087591563	0.3940339087591563	
20	6	0.39272328001689794	0.39272328001689794	
20	7	0.3915896290271638	0.3915896290271638	
20	8	0.39189473541105796	0.39189473541105796	
20	9	0.39230046885776637	0.39230046885776637	
20	10	0.3931560008905922	0.3931560008905922	
20	11	0.39163163259486056	0.39163163259486056	
20	12	0.39355256774164693	0.39355256774164693	
20	13	0.3916765196432957	0.3916765196432957	
20	14	0.3917965695789162	0.3917965695789162	
20	15	0.3924309047997216	0.3924309047997216	
20	16	0.3950824561934492	0.3950824561934492	
20	17	0.39313147333687326	0.39313147333687326	
20	18	0.3935595830556289	0.3935595830556289	
20	19	0.3918694725435117	0.3918694725435117	
20	20	0.39170936894106545	0.39170936894106545	
20	21	0.3915934781807135	0.3915934781807135	
20	22	0.3916844504788039	0.3916844504788039	
20	23	0.39213502105293646	0.39213502105293646	
20	24	0.392541797714245	0.392541797714245	
20	25	0.39413156770942365	0.39413156770942365	
