hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.39306106184158157	0.39306106184158157	
43	3	0.3949465627057516	0.3949465627057516	
43	4	0.39209326728420946	0.39209326728420946	
43	5	0.39402598212918116	0.39402598212918116	
43	6	0.3994125711961508	0.3994125711961508	
43	7	0.4031779307594819	0.4031779307594819	
43	8	0.3929622147736776	0.3929622147736776	
43	9	0.3983673459148446	0.3983673459148446	
43	10	0.3918615497554788	0.3918615497554788	
43	11	0.3924403904947434	0.3924403904947434	
43	12	0.40045894010370464	0.40045894010370464	
43	13	0.3920119355102049	0.3920119355102049	
43	14	0.3938429186066848	0.3938429186066848	
43	15	0.3926608512172761	0.3926608512172761	
43	16	0.395922728201004	0.395922728201004	
43	17	0.39415680771923106	0.39415680771923106	
43	18	0.39238837989135794	0.39238837989135794	
43	19	0.39238841203278085	0.39238841203278085	
43	20	0.39149153225302646	0.39149153225302646	
43	21	0.392785390686727	0.392785390686727	
43	22	0.39149051899830467	0.39149051899830467	
43	23	0.39309525630395553	0.39309525630395553	
43	24	0.39838751114301924	0.39838751114301924	
43	25	0.393530101650563	0.393530101650563	
