hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.4632858604180614	0.4632858604180614	
75	27	0.40098765685142373	0.40098765685142373	
75	28	0.4316995086321844	0.4316995086321844	
75	29	0.4901406163362625	0.4901406163362625	
75	30	0.39546473457009484	0.39546473457009484	
75	31	0.4634569763604002	0.4634569763604002	
75	32	0.39475045873411985	0.39475045873411985	
75	33	0.41559402114397725	0.41559402114397725	
75	34	0.4757595864094676	0.4757595864094676	
75	35	0.42055037672222023	0.42055037672222023	
75	36	0.41015481750089594	0.41015481750089594	
75	37	0.3968068425516716	0.3968068425516716	
75	38	0.3984235547067868	0.3984235547067868	
75	39	0.40845870391146444	0.40845870391146444	
75	40	0.39772996288239837	0.39772996288239837	
75	41	0.3962217480513855	0.3962217480513855	
75	42	0.45819992016078304	0.45819992016078304	
75	43	0.4012910918570864	0.4012910918570864	
75	44	0.4007596616679064	0.4007596616679064	
75	45	0.39516820746158476	0.39516820746158476	
75	46	0.39885187530818145	0.39885187530818145	
75	47	0.46200573478301593	0.46200573478301593	
75	48	0.48926475839238676	0.48926475839238676	
75	49	0.47505004830649344	0.47505004830649344	
75	50	0.39003733743395735	0.39003733743395735	
