hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.3936495137510381	0.3936495137510381	
53	27	0.39989480783465237	0.39989480783465237	
53	28	0.3982824089324489	0.3982824089324489	
53	29	0.4041548377859636	0.4041548377859636	
53	30	0.40601711122424394	0.40601711122424394	
53	31	0.3929302757980863	0.3929302757980863	
53	32	0.3926942086210092	0.3926942086210092	
53	33	0.3993258839969278	0.3993258839969278	
53	34	0.39206651359760164	0.39206651359760164	
53	35	0.3923004270448293	0.3923004270448293	
53	36	0.3912094557440441	0.3912094557440441	
53	37	0.3973235739906322	0.3973235739906322	
53	38	0.39331189871755445	0.39331189871755445	
53	39	0.39216517937915407	0.39216517937915407	
53	40	0.392545653582104	0.392545653582104	
53	41	0.39129182006732	0.39129182006732	
53	42	0.40116526342204256	0.40116526342204256	
53	43	0.39568948763907075	0.39568948763907075	
53	44	0.39316730108528714	0.39316730108528714	
53	45	0.3937549269165436	0.3937549269165436	
53	46	0.4022790482975982	0.4022790482975982	
53	47	0.3940558792760383	0.3940558792760383	
53	48	0.3922058487142087	0.3922058487142087	
53	49	0.39596412377223683	0.39596412377223683	
53	50	0.39269699177493794	0.39269699177493794	
