hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.5617225340295973	0.5617225340295973	
42	3	0.48310197662560617	0.48310197662560617	
42	4	0.5633501418483311	0.5633501418483311	
42	5	0.49775371315422073	0.49775371315422073	
42	6	0.42807586060252895	0.42807586060252895	
42	7	0.4217244302683509	0.4217244302683509	
42	8	0.44364415786042355	0.44364415786042355	
42	9	0.5041545829961047	0.5041545829961047	
42	10	0.5256802960593994	0.5256802960593994	
42	11	0.4028787150427596	0.4028787150427596	
42	12	0.4994245468842978	0.4994245468842978	
42	13	0.4833194851366278	0.4833194851366278	
42	14	0.4739321265680221	0.4739321265680221	
42	15	0.4902377350149042	0.4902377350149042	
42	16	0.5327065580014341	0.5327065580014341	
42	17	0.5045914662083071	0.5045914662083071	
42	18	0.48721383891972453	0.48721383891972453	
42	19	0.40719232607925265	0.40719232607925265	
42	20	0.4487906508253764	0.4487906508253764	
42	21	0.4379807835965197	0.4379807835965197	
42	22	0.40950682664751376	0.40950682664751376	
42	23	0.501038209034108	0.501038209034108	
42	24	0.4745419468274685	0.4745419468274685	
42	25	0.43638683405287043	0.43638683405287043	
