hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.449177800675823	0.449177800675823	
41	3	0.5675510181649617	0.5675510181649617	
41	4	0.5791883982260473	0.5791883982260473	
41	5	0.43312067375186986	0.43312067375186986	
41	6	0.3877617275874854	0.3877617275874854	
41	7	0.5776726302212455	0.5776726302212455	
41	8	0.5776731923325559	0.5776731923325559	
41	9	0.5488654017787776	0.5488654017787776	
41	10	0.4924243476246372	0.4924243476246372	
41	11	0.46578900190619443	0.46578900190619443	
41	12	0.3793736660732589	0.3793736660732589	
41	13	0.5820567383422944	0.5820567383422944	
41	14	0.400626449395409	0.400626449395409	
41	15	0.49648143295933433	0.49648143295933433	
41	16	0.5097597949918861	0.5097597949918861	
41	17	0.459653275885103	0.459653275885103	
41	18	0.4444839226952313	0.4444839226952313	
41	19	0.39279287808694796	0.39279287808694796	
41	20	0.4644400767312393	0.4644400767312393	
41	21	0.40455712267129873	0.40455712267129873	
41	22	0.39766529912675186	0.39766529912675186	
41	23	0.46158434354274824	0.46158434354274824	
41	24	0.5625266998751758	0.5625266998751758	
41	25	0.5638051576224611	0.5638051576224611	
