hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.8099602541578355	0.8099602541578355	
13	3	0.48244138214102406	0.48244138214102406	
13	4	0.5177197431999283	0.5177197431999283	
13	5	0.5705930503973781	0.5705930503973781	
13	6	0.5705218438381778	0.5705218438381778	
13	7	0.505914818142526	0.505914818142526	
13	8	0.47670845718294586	0.47670845718294586	
13	9	0.5176172068735699	0.5176172068735699	
13	10	0.4520089581105805	0.4520089581105805	
13	11	0.5398879057510736	0.5398879057510736	
13	12	0.4418656466791619	0.4418656466791619	
13	13	0.49780059229217444	0.49780059229217444	
13	14	0.4586335702027767	0.4586335702027767	
13	15	0.6638015622576837	0.6638015622576837	
13	16	0.46775252852269233	0.46775252852269233	
13	17	0.5591941864425547	0.5591941864425547	
13	18	0.42063780051995797	0.42063780051995797	
13	19	0.5404269954885783	0.5404269954885783	
13	20	0.48959667960673436	0.48959667960673436	
13	21	0.5772657627592052	0.5772657627592052	
13	22	0.5859529985650471	0.5859529985650471	
13	23	0.5023037778284066	0.5023037778284066	
13	24	0.5612553219792318	0.5612553219792318	
13	25	0.44455969268202344	0.44455969268202344	
