hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.3881273123368639	0.3881273123368639	
58	77	0.402285492204466	0.402285492204466	
58	78	0.3909606877964364	0.3909606877964364	
58	79	0.3916142019691289	0.3916142019691289	
58	80	0.390040714464909	0.390040714464909	
58	81	0.3892851272289614	0.3892851272289614	
58	82	0.39420083265762207	0.39420083265762207	
58	83	0.38874680915224014	0.38874680915224014	
58	84	0.39511979845492223	0.39511979845492223	
58	85	0.3895516126632884	0.3895516126632884	
58	86	0.38798466826561456	0.38798466826561456	
58	87	0.3893323176733213	0.3893323176733213	
58	88	0.3882479468658233	0.3882479468658233	
58	89	0.39922407359163564	0.39922407359163564	
58	90	0.3919286411217724	0.3919286411217724	
58	91	0.39917038878613054	0.39917038878613054	
58	92	0.38905108125290283	0.38905108125290283	
58	93	0.3919454360939032	0.3919454360939032	
58	94	0.38849766256121804	0.38849766256121804	
58	95	0.39753344252663153	0.39753344252663153	
58	96	0.39452824909156686	0.39452824909156686	
58	97	0.3899658592239828	0.3899658592239828	
58	98	0.40044867476102247	0.40044867476102247	
58	99	0.39331743002374175	0.39331743002374175	
58	100	0.3893783429426214	0.3893783429426214	
