hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.5187134100150752	0.5187134100150752	
8	27	0.5231603974489334	0.5231603974489334	
8	28	0.54306564885167	0.54306564885167	
8	29	0.5213757055762727	0.5213757055762727	
8	30	0.5106800448220646	0.5106800448220646	
8	31	0.5393909241620871	0.5393909241620871	
8	32	0.48048751170725396	0.48048751170725396	
8	33	0.5711300251880473	0.5711300251880473	
8	34	0.49819357657442254	0.49819357657442254	
8	35	0.4451774450980245	0.4451774450980245	
8	36	0.5067964421873803	0.5067964421873803	
8	37	0.42795048607418623	0.42795048607418623	
8	38	0.4910682095362433	0.4910682095362433	
8	39	0.5451181327099236	0.5451181327099236	
8	40	0.5623392524298443	0.5623392524298443	
8	41	0.5194605088612082	0.5194605088612082	
8	42	0.49187390311746493	0.49187390311746493	
8	43	0.46418090528858147	0.46418090528858147	
8	44	0.5254312400509547	0.5254312400509547	
8	45	0.5071362209494592	0.5071362209494592	
8	46	0.5088784039723481	0.5088784039723481	
8	47	0.4663994213268494	0.4663994213268494	
8	48	0.44619724103569647	0.44619724103569647	
8	49	0.4709479272995794	0.4709479272995794	
8	50	0.4514778119827393	0.4514778119827393	
