hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.3987953952048163	0.3987953952048163	
60	77	0.39770812328242827	0.39770812328242827	
60	78	0.4453225338929259	0.4453225338929259	
60	79	0.3835631675742515	0.3835631675742515	
60	80	0.40207795144921155	0.40207795144921155	
60	81	0.3710001620906017	0.3710001620906017	
60	82	0.3847657743873224	0.3847657743873224	
60	83	0.4150328986913317	0.4150328986913317	
60	84	0.36868144662072866	0.36868144662072866	
60	85	0.3760760234060594	0.3760760234060594	
60	86	0.369391770079738	0.369391770079738	
60	87	0.3687237659063995	0.3687237659063995	
60	88	0.3661138718328906	0.3661138718328906	
60	89	0.4126218075842429	0.4126218075842429	
60	90	0.3909342465070071	0.3909342465070071	
60	91	0.36626287012528774	0.36626287012528774	
60	92	0.3826735885635824	0.3826735885635824	
60	93	0.4229759926013512	0.4229759926013512	
60	94	0.4148361963826304	0.4148361963826304	
60	95	0.3677183846454884	0.3677183846454884	
60	96	0.37746817472263194	0.37746817472263194	
60	97	0.43535261914806667	0.43535261914806667	
60	98	0.3648518138951817	0.3648518138951817	
60	99	0.37305485683517176	0.37305485683517176	
60	100	0.3996942791210631	0.3996942791210631	
