hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.3806606505328245	0.3806606505328245	
12	27	0.38902760553088506	0.38902760553088506	
12	28	0.3836011424109237	0.3836011424109237	
12	29	0.3850249592101201	0.3850249592101201	
12	30	0.380424860460383	0.380424860460383	
12	31	0.39065281737136764	0.39065281737136764	
12	32	0.3839117594005714	0.3839117594005714	
12	33	0.3848995950441139	0.3848995950441139	
12	34	0.3846287438301305	0.3846287438301305	
12	35	0.3808279403247887	0.3808279403247887	
12	36	0.3856270957666958	0.3856270957666958	
12	37	0.38057707008330405	0.38057707008330405	
12	38	0.38154001661847886	0.38154001661847886	
12	39	0.38081309548380315	0.38081309548380315	
12	40	0.38071786877390523	0.38071786877390523	
12	41	0.3806175265238507	0.3806175265238507	
12	42	0.3804937140541185	0.3804937140541185	
12	43	0.3825320137521512	0.3825320137521512	
12	44	0.3819169967021337	0.3819169967021337	
12	45	0.38422483240942396	0.38422483240942396	
12	46	0.3893173108284141	0.3893173108284141	
12	47	0.3841738108456159	0.3841738108456159	
12	48	0.38769255746375647	0.38769255746375647	
12	49	0.3878129360733017	0.3878129360733017	
12	50	0.3806736876248053	0.3806736876248053	
