hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.37012811931665957	0.37012811931665957	
9	77	0.36828143352316184	0.36828143352316184	
9	78	0.36879908928254507	0.36879908928254507	
9	79	0.3679396528788532	0.3679396528788532	
9	80	0.36837001232753785	0.36837001232753785	
9	81	0.36988724700897485	0.36988724700897485	
9	82	0.3690291670169613	0.3690291670169613	
9	83	0.3684109772012795	0.3684109772012795	
9	84	0.3680600888024214	0.3680600888024214	
9	85	0.3679353024790858	0.3679353024790858	
9	86	0.370962225430959	0.370962225430959	
9	87	0.3690626366854005	0.3690626366854005	
9	88	0.3729374228744499	0.3729374228744499	
9	89	0.36862805379072117	0.36862805379072117	
9	90	0.3694516698753703	0.3694516698753703	
9	91	0.3682314278925275	0.3682314278925275	
9	92	0.3697143031625837	0.3697143031625837	
9	93	0.36870146561270084	0.36870146561270084	
9	94	0.36811384933176156	0.36811384933176156	
9	95	0.370836531851727	0.370836531851727	
9	96	0.36800024078211296	0.36800024078211296	
9	97	0.3688593167582873	0.3688593167582873	
9	98	0.3720103550752327	0.3720103550752327	
9	99	0.36979580859965355	0.36979580859965355	
9	100	0.36980984488751356	0.36980984488751356	
