hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.3973506493944616	0.3973506493944616	
61	27	0.39717104804375253	0.39717104804375253	
61	28	0.3928236134195774	0.3928236134195774	
61	29	0.3937115714941727	0.3937115714941727	
61	30	0.39332420805839563	0.39332420805839563	
61	31	0.3983051724286523	0.3983051724286523	
61	32	0.39189220033510275	0.39189220033510275	
61	33	0.3917346416134425	0.3917346416134425	
61	34	0.3953684206511151	0.3953684206511151	
61	35	0.39303871897140524	0.39303871897140524	
61	36	0.3919007435301641	0.3919007435301641	
61	37	0.39532572453998366	0.39532572453998366	
61	38	0.40057968467946653	0.40057968467946653	
61	39	0.3923077900121735	0.3923077900121735	
61	40	0.40250751833064424	0.40250751833064424	
61	41	0.39189866079746977	0.39189866079746977	
61	42	0.4021638685510914	0.4021638685510914	
61	43	0.39115558507094395	0.39115558507094395	
61	44	0.40380010887489615	0.40380010887489615	
61	45	0.39229017237959574	0.39229017237959574	
61	46	0.3930151452980375	0.3930151452980375	
61	47	0.39551637625005875	0.39551637625005875	
61	48	0.39447814517023116	0.39447814517023116	
61	49	0.3917700845495187	0.3917700845495187	
61	50	0.3921266987513798	0.3921266987513798	
