hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.4200215543635059	0.4200215543635059	
37	27	0.44837476580353375	0.44837476580353375	
37	28	0.42871873360089335	0.42871873360089335	
37	29	0.44206712875195564	0.44206712875195564	
37	30	0.49664354217687534	0.49664354217687534	
37	31	0.45996162397146906	0.45996162397146906	
37	32	0.46191985116784484	0.46191985116784484	
37	33	0.4563794080417977	0.4563794080417977	
37	34	0.4426671864783778	0.4426671864783778	
37	35	0.454834662665677	0.454834662665677	
37	36	0.4357768873971572	0.4357768873971572	
37	37	0.4152341712873706	0.4152341712873706	
37	38	0.5146267429363829	0.5146267429363829	
37	39	0.4068816923765498	0.4068816923765498	
37	40	0.4010408467129509	0.4010408467129509	
37	41	0.40490681862579025	0.40490681862579025	
37	42	0.4595632231807554	0.4595632231807554	
37	43	0.4744935262828593	0.4744935262828593	
37	44	0.4631985595139996	0.4631985595139996	
37	45	0.4364486045108282	0.4364486045108282	
37	46	0.4523228873877857	0.4523228873877857	
37	47	0.48516420188014125	0.48516420188014125	
37	48	0.3964663994850401	0.3964663994850401	
37	49	0.4013205927627365	0.4013205927627365	
37	50	0.4488964200189512	0.4488964200189512	
