hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.4117234073285409	0.4117234073285409	
42	27	0.45821520300743396	0.45821520300743396	
42	28	0.5923014729669687	0.5923014729669687	
42	29	0.47605263166381073	0.47605263166381073	
42	30	0.45171357472527557	0.45171357472527557	
42	31	0.47712024114344265	0.47712024114344265	
42	32	0.5130482461453454	0.5130482461453454	
42	33	0.3733019530530769	0.3733019530530769	
42	34	0.4907903513223866	0.4907903513223866	
42	35	0.4920386104818377	0.4920386104818377	
42	36	0.4474092106743526	0.4474092106743526	
42	37	0.5326467905407177	0.5326467905407177	
42	38	0.4395519665292047	0.4395519665292047	
42	39	0.46474204615103903	0.46474204615103903	
42	40	0.4235794885631692	0.4235794885631692	
42	41	0.3849215838738504	0.3849215838738504	
42	42	0.38927373926345776	0.38927373926345776	
42	43	0.47494056656041633	0.47494056656041633	
42	44	0.38679107543703695	0.38679107543703695	
42	45	0.42797355021146705	0.42797355021146705	
42	46	0.4375341112122103	0.4375341112122103	
42	47	0.409993100985612	0.409993100985612	
42	48	0.3690226024464409	0.3690226024464409	
42	49	0.3884591972284949	0.3884591972284949	
42	50	0.44508886666935893	0.44508886666935893	
