hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.39398359470660244	0.39398359470660244	
57	3	0.3941795412434364	0.3941795412434364	
57	4	0.39362314133781784	0.39362314133781784	
57	5	0.39255241525517387	0.39255241525517387	
57	6	0.3931491035739306	0.3931491035739306	
57	7	0.39887884024101916	0.39887884024101916	
57	8	0.4006881264226618	0.4006881264226618	
57	9	0.39231879333501524	0.39231879333501524	
57	10	0.3926858372589397	0.3926858372589397	
57	11	0.3943397468209703	0.3943397468209703	
57	12	0.39457424260727414	0.39457424260727414	
57	13	0.3958817047043126	0.3958817047043126	
57	14	0.39867905235571705	0.39867905235571705	
57	15	0.39813384311913763	0.39813384311913763	
57	16	0.3926466081917116	0.3926466081917116	
57	17	0.39490911531807105	0.39490911531807105	
57	18	0.4011486253878022	0.4011486253878022	
57	19	0.39704723117457213	0.39704723117457213	
57	20	0.3928552152980581	0.3928552152980581	
57	21	0.39716946689662724	0.39716946689662724	
57	22	0.39241065182497753	0.39241065182497753	
57	23	0.39607270329208966	0.39607270329208966	
57	24	0.3924875444951897	0.3924875444951897	
57	25	0.39244546533697455	0.39244546533697455	
