hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.3933837785741186	0.3933837785741186	
41	77	0.39168093433802864	0.39168093433802864	
41	78	0.3897076652950754	0.3897076652950754	
41	79	0.39577391801834494	0.39577391801834494	
41	80	0.38966205780367486	0.38966205780367486	
41	81	0.3952608148515491	0.3952608148515491	
41	82	0.4027532869938575	0.4027532869938575	
41	83	0.40005784965036556	0.40005784965036556	
41	84	0.3913368510613358	0.3913368510613358	
41	85	0.39277406499220036	0.39277406499220036	
41	86	0.40546752360352856	0.40546752360352856	
41	87	0.400597395039807	0.400597395039807	
41	88	0.3974329246622414	0.3974329246622414	
41	89	0.39073444475677743	0.39073444475677743	
41	90	0.3999030541820999	0.3999030541820999	
41	91	0.39608000036466895	0.39608000036466895	
41	92	0.3995582208176753	0.3995582208176753	
41	93	0.38991317846223367	0.38991317846223367	
41	94	0.38969092819447343	0.38969092819447343	
41	95	0.4005607480971781	0.4005607480971781	
41	96	0.40024098343071585	0.40024098343071585	
41	97	0.40396006733191214	0.40396006733191214	
41	98	0.39055514607113423	0.39055514607113423	
41	99	0.3894080520766981	0.3894080520766981	
41	100	0.38966516101442733	0.38966516101442733	
