hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.40279352588593453	0.40279352588593453	
68	52	0.39722301219235884	0.39722301219235884	
68	53	0.3977789098700647	0.3977789098700647	
68	54	0.3994674148865956	0.3994674148865956	
68	55	0.3949004323950818	0.3949004323950818	
68	56	0.3929003642166761	0.3929003642166761	
68	57	0.4089055745860531	0.4089055745860531	
68	58	0.3920535077986653	0.3920535077986653	
68	59	0.39477160427569374	0.39477160427569374	
68	60	0.39274483273164096	0.39274483273164096	
68	61	0.3925948259233216	0.3925948259233216	
68	62	0.3928759278272797	0.3928759278272797	
68	63	0.39294907370686	0.39294907370686	
68	64	0.4021551074197303	0.4021551074197303	
68	65	0.3926800175162048	0.3926800175162048	
68	66	0.393977676879201	0.393977676879201	
68	67	0.39270392867451326	0.39270392867451326	
68	68	0.40294753870085614	0.40294753870085614	
68	69	0.39934803224909154	0.39934803224909154	
68	70	0.391943056949904	0.391943056949904	
68	71	0.39437516471776307	0.39437516471776307	
68	72	0.40656476259086133	0.40656476259086133	
68	73	0.3969655747140215	0.3969655747140215	
68	74	0.3924754372865701	0.3924754372865701	
68	75	0.3923953716931376	0.3923953716931376	
