hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.5716044278879775	0.5716044278879775	
24	3	0.4912469603027353	0.4912469603027353	
24	4	0.5072022850143081	0.5072022850143081	
24	5	0.5176219963455355	0.5176219963455355	
24	6	0.5384512656633812	0.5384512656633812	
24	7	0.5422973154327063	0.5422973154327063	
24	8	0.5405476408404226	0.5405476408404226	
24	9	0.4485156684932112	0.4485156684932112	
24	10	0.6060054979948747	0.6060054979948747	
24	11	0.4582163185765948	0.4582163185765948	
24	12	0.48639583971840716	0.48639583971840716	
24	13	0.503812505952611	0.503812505952611	
24	14	0.4125489831067722	0.4125489831067722	
24	15	0.5089181493142118	0.5089181493142118	
24	16	0.5087660801464001	0.5087660801464001	
24	17	0.510804568814669	0.510804568814669	
24	18	0.4935978215343829	0.4935978215343829	
24	19	0.4634776944162013	0.4634776944162013	
24	20	0.48586756858751995	0.48586756858751995	
24	21	0.47986215588134107	0.47986215588134107	
24	22	0.458785914620911	0.458785914620911	
24	23	0.48392458121288884	0.48392458121288884	
24	24	0.41916618189854365	0.41916618189854365	
24	25	0.5002343353821815	0.5002343353821815	
