hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.393932462502127	0.393932462502127	
21	77	0.4003221125877112	0.4003221125877112	
21	78	0.39259819145268565	0.39259819145268565	
21	79	0.39691481802608	0.39691481802608	
21	80	0.3979872488767066	0.3979872488767066	
21	81	0.39181279637989064	0.39181279637989064	
21	82	0.3988631078022774	0.3988631078022774	
21	83	0.3968843952724244	0.3968843952724244	
21	84	0.39257963388952216	0.39257963388952216	
21	85	0.39475859812528635	0.39475859812528635	
21	86	0.39228568007035586	0.39228568007035586	
21	87	0.39242406700286697	0.39242406700286697	
21	88	0.39425478397515207	0.39425478397515207	
21	89	0.3929968327708048	0.3929968327708048	
21	90	0.39441629748559665	0.39441629748559665	
21	91	0.3926852083196481	0.3926852083196481	
21	92	0.39236494919399556	0.39236494919399556	
21	93	0.39554304738944507	0.39554304738944507	
21	94	0.3988291608724908	0.3988291608724908	
21	95	0.39635455181754764	0.39635455181754764	
21	96	0.3944436798691022	0.3944436798691022	
21	97	0.3987854619416923	0.3987854619416923	
21	98	0.3924740087869643	0.3924740087869643	
21	99	0.3920953509501201	0.3920953509501201	
21	100	0.3966740620189588	0.3966740620189588	
