hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.5795706471033628	0.5795706471033628	
68	3	0.481116089238147	0.481116089238147	
68	4	0.5801746944142048	0.5801746944142048	
68	5	0.49047023942675133	0.49047023942675133	
68	6	0.46481189928000516	0.46481189928000516	
68	7	0.4747851166893865	0.4747851166893865	
68	8	0.44576703064710255	0.44576703064710255	
68	9	0.43818483969795846	0.43818483969795846	
68	10	0.46284189213093047	0.46284189213093047	
68	11	0.4533887403847096	0.4533887403847096	
68	12	0.42594830950569845	0.42594830950569845	
68	13	0.4602712026186327	0.4602712026186327	
68	14	0.5049722901249669	0.5049722901249669	
68	15	0.4416387962975023	0.4416387962975023	
68	16	0.41469560937456795	0.41469560937456795	
68	17	0.49383609284710817	0.49383609284710817	
68	18	0.4408010784422978	0.4408010784422978	
68	19	0.38007062552371806	0.38007062552371806	
68	20	0.4097932758322573	0.4097932758322573	
68	21	0.40317157101175466	0.40317157101175466	
68	22	0.453106094989509	0.453106094989509	
68	23	0.4806687155842248	0.4806687155842248	
68	24	0.4859176387676334	0.4859176387676334	
68	25	0.41579560807634536	0.41579560807634536	
