hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.37978600289774117	0.37978600289774117	
63	52	0.38426146480842255	0.38426146480842255	
63	53	0.43331177701742585	0.43331177701742585	
63	54	0.4088478630613922	0.4088478630613922	
63	55	0.4466212986809008	0.4466212986809008	
63	56	0.3786887541540564	0.3786887541540564	
63	57	0.4574304916064591	0.4574304916064591	
63	58	0.3833423977753359	0.3833423977753359	
63	59	0.3836790318288373	0.3836790318288373	
63	60	0.43910006320103245	0.43910006320103245	
63	61	0.42432590847628154	0.42432590847628154	
63	62	0.4009449196666564	0.4009449196666564	
63	63	0.43442268495687675	0.43442268495687675	
63	64	0.4505710924554036	0.4505710924554036	
63	65	0.3918869265966078	0.3918869265966078	
63	66	0.38661828263836595	0.38661828263836595	
63	67	0.3792027276722868	0.3792027276722868	
63	68	0.3809597567966092	0.3809597567966092	
63	69	0.393525812091649	0.393525812091649	
63	70	0.37267504694889403	0.37267504694889403	
63	71	0.38516785821908855	0.38516785821908855	
63	72	0.3790385797286528	0.3790385797286528	
63	73	0.37618457906223884	0.37618457906223884	
63	74	0.41400062470670734	0.41400062470670734	
63	75	0.3747573265485426	0.3747573265485426	
