hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.4695095339651368	0.4695095339651368	
44	27	0.4572261401723681	0.4572261401723681	
44	28	0.5251623354655255	0.5251623354655255	
44	29	0.38644303382049006	0.38644303382049006	
44	30	0.48470611028576244	0.48470611028576244	
44	31	0.3959493161387054	0.3959493161387054	
44	32	0.42371323817432677	0.42371323817432677	
44	33	0.5539088159763217	0.5539088159763217	
44	34	0.39275522455542783	0.39275522455542783	
44	35	0.4205621502999612	0.4205621502999612	
44	36	0.3901601344674232	0.3901601344674232	
44	37	0.3978048842726029	0.3978048842726029	
44	38	0.4878157693082213	0.4878157693082213	
44	39	0.4790086773969915	0.4790086773969915	
44	40	0.4437135016472178	0.4437135016472178	
44	41	0.3855304864059865	0.3855304864059865	
44	42	0.416699925953414	0.416699925953414	
44	43	0.445556175580302	0.445556175580302	
44	44	0.4502261286224956	0.4502261286224956	
44	45	0.41915146359926125	0.41915146359926125	
44	46	0.4126755229192519	0.4126755229192519	
44	47	0.4506755308825682	0.4506755308825682	
44	48	0.4313745976536678	0.4313745976536678	
44	49	0.4233821093696751	0.4233821093696751	
44	50	0.40864489424175343	0.40864489424175343	
