hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.3908555341498936	0.3908555341498936	
26	52	0.39223263592388435	0.39223263592388435	
26	53	0.3907437886635236	0.3907437886635236	
26	54	0.3957273327465608	0.3957273327465608	
26	55	0.39442641535586775	0.39442641535586775	
26	56	0.3889706996748631	0.3889706996748631	
26	57	0.39827400376855865	0.39827400376855865	
26	58	0.39037291169312	0.39037291169312	
26	59	0.3947013359139634	0.3947013359139634	
26	60	0.3932206345045649	0.3932206345045649	
26	61	0.39010044965088586	0.39010044965088586	
26	62	0.39177828812657356	0.39177828812657356	
26	63	0.3897585898771088	0.3897585898771088	
26	64	0.3921344931433966	0.3921344931433966	
26	65	0.3896715450015384	0.3896715450015384	
26	66	0.391323801498192	0.391323801498192	
26	67	0.3977035293859309	0.3977035293859309	
26	68	0.3939177370037476	0.3939177370037476	
26	69	0.3892236010312743	0.3892236010312743	
26	70	0.39468836957674386	0.39468836957674386	
26	71	0.39490746930635473	0.39490746930635473	
26	72	0.4013803120355579	0.4013803120355579	
26	73	0.3903018925043566	0.3903018925043566	
26	74	0.401339226207291	0.401339226207291	
26	75	0.3898991391202113	0.3898991391202113	
