hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.39311222177591204	0.39311222177591204	
70	27	0.3905260960059032	0.3905260960059032	
70	28	0.3904087103057945	0.3904087103057945	
70	29	0.38884347000952024	0.38884347000952024	
70	30	0.39146849423368174	0.39146849423368174	
70	31	0.388965947277035	0.388965947277035	
70	32	0.38814018668562184	0.38814018668562184	
70	33	0.3931587302209692	0.3931587302209692	
70	34	0.38872753009169797	0.38872753009169797	
70	35	0.38970185602375434	0.38970185602375434	
70	36	0.38980644587434954	0.38980644587434954	
70	37	0.39056937847984863	0.39056937847984863	
70	38	0.3908860609268648	0.3908860609268648	
70	39	0.40021463065139645	0.40021463065139645	
70	40	0.38913596196356903	0.38913596196356903	
70	41	0.3888850607320321	0.3888850607320321	
70	42	0.40826721931192245	0.40826721931192245	
70	43	0.38848510931157737	0.38848510931157737	
70	44	0.39224821382443464	0.39224821382443464	
70	45	0.3911827803021672	0.3911827803021672	
70	46	0.3885295047489498	0.3885295047489498	
70	47	0.4031520324322498	0.4031520324322498	
70	48	0.3881179916150883	0.3881179916150883	
70	49	0.39934644333324376	0.39934644333324376	
70	50	0.3903778848996149	0.3903778848996149	
