hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.43007634048686855	0.43007634048686855	
43	77	0.3894574566312125	0.3894574566312125	
43	78	0.38537186659318057	0.38537186659318057	
43	79	0.38465957402358847	0.38465957402358847	
43	80	0.3813787331761457	0.3813787331761457	
43	81	0.42446156320604866	0.42446156320604866	
43	82	0.4247679470903072	0.4247679470903072	
43	83	0.3826826951304021	0.3826826951304021	
43	84	0.45880340568754624	0.45880340568754624	
43	85	0.4109480268541222	0.4109480268541222	
43	86	0.39885587867269096	0.39885587867269096	
43	87	0.442475891673211	0.442475891673211	
43	88	0.38385037295505153	0.38385037295505153	
43	89	0.42659837977097936	0.42659837977097936	
43	90	0.40802473776366666	0.40802473776366666	
43	91	0.3845993013535151	0.3845993013535151	
43	92	0.38600965722298514	0.38600965722298514	
43	93	0.4399331339664118	0.4399331339664118	
43	94	0.40041426359855725	0.40041426359855725	
43	95	0.42250172404217107	0.42250172404217107	
43	96	0.4219381441280773	0.4219381441280773	
43	97	0.4128303760530116	0.4128303760530116	
43	98	0.3854799382737033	0.3854799382737033	
43	99	0.39073592595280354	0.39073592595280354	
43	100	0.38485564803534184	0.38485564803534184	
