hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.5493289114450624	0.5493289114450624	
59	3	0.5851187155274852	0.5851187155274852	
59	4	0.5497201336695441	0.5497201336695441	
59	5	0.4811584596325586	0.4811584596325586	
59	6	0.5197875700185046	0.5197875700185046	
59	7	0.5851021818437921	0.5851021818437921	
59	8	0.5064494503664263	0.5064494503664263	
59	9	0.5402184238080913	0.5402184238080913	
59	10	0.37688239911990035	0.37688239911990035	
59	11	0.4530560817355885	0.4530560817355885	
59	12	0.38569184943833645	0.38569184943833645	
59	13	0.4465756204953374	0.4465756204953374	
59	14	0.39424176588684817	0.39424176588684817	
59	15	0.4608808406342719	0.4608808406342719	
59	16	0.5245741949715523	0.5245741949715523	
59	17	0.47170360282748247	0.47170360282748247	
59	18	0.436123775885618	0.436123775885618	
59	19	0.5247620250355572	0.5247620250355572	
59	20	0.5388164891611031	0.5388164891611031	
59	21	0.4924237715029629	0.4924237715029629	
59	22	0.4237141638642746	0.4237141638642746	
59	23	0.40896608897126174	0.40896608897126174	
59	24	0.433343329314247	0.433343329314247	
59	25	0.42877354185335903	0.42877354185335903	
