hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.38904069535564534	0.38904069535564534	
39	52	0.3898196158587521	0.3898196158587521	
39	53	0.3905466987064768	0.3905466987064768	
39	54	0.38973383150385765	0.38973383150385765	
39	55	0.39752282320410803	0.39752282320410803	
39	56	0.39088873371887906	0.39088873371887906	
39	57	0.40078311561083785	0.40078311561083785	
39	58	0.3900423800984065	0.3900423800984065	
39	59	0.3964865434189161	0.3964865434189161	
39	60	0.38962752088728647	0.38962752088728647	
39	61	0.39945591686216975	0.39945591686216975	
39	62	0.38985564704831416	0.38985564704831416	
39	63	0.38967751821593183	0.38967751821593183	
39	64	0.39779052601300785	0.39779052601300785	
39	65	0.3896131026352164	0.3896131026352164	
39	66	0.3959190246897919	0.3959190246897919	
39	67	0.40706461285032264	0.40706461285032264	
39	68	0.39133496912769694	0.39133496912769694	
39	69	0.40011890453747395	0.40011890453747395	
39	70	0.4024675042467323	0.4024675042467323	
39	71	0.39001614458922595	0.39001614458922595	
39	72	0.3898189708245096	0.3898189708245096	
39	73	0.389408531955899	0.389408531955899	
39	74	0.3922135597954634	0.3922135597954634	
39	75	0.3936037655136555	0.3936037655136555	
