hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.393652781886558	0.393652781886558	
27	77	0.3928141064544963	0.3928141064544963	
27	78	0.39426122286446746	0.39426122286446746	
27	79	0.4002507354802065	0.4002507354802065	
27	80	0.39244981328856415	0.39244981328856415	
27	81	0.3922021377251467	0.3922021377251467	
27	82	0.392407787275198	0.392407787275198	
27	83	0.3999159153809922	0.3999159153809922	
27	84	0.3941764129085626	0.3941764129085626	
27	85	0.39618554182923293	0.39618554182923293	
27	86	0.3921284956290209	0.3921284956290209	
27	87	0.3929098345196892	0.3929098345196892	
27	88	0.3938353846426076	0.3938353846426076	
27	89	0.39159604865828873	0.39159604865828873	
27	90	0.3933691674250323	0.3933691674250323	
27	91	0.39209956188859274	0.39209956188859274	
27	92	0.39446092039746644	0.39446092039746644	
27	93	0.3913495243928839	0.3913495243928839	
27	94	0.3936066381351499	0.3936066381351499	
27	95	0.3963846518844063	0.3963846518844063	
27	96	0.39878588562188183	0.39878588562188183	
27	97	0.3980762891262321	0.3980762891262321	
27	98	0.3945880301505776	0.3945880301505776	
27	99	0.3924865532377087	0.3924865532377087	
27	100	0.39202905289037965	0.39202905289037965	
