hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.3939163298226799	0.3939163298226799	
15	3	0.3942068780811398	0.3942068780811398	
15	4	0.3917919900806128	0.3917919900806128	
15	5	0.3927702650324801	0.3927702650324801	
15	6	0.39177827447980046	0.39177827447980046	
15	7	0.39299678289827267	0.39299678289827267	
15	8	0.3923939127731052	0.3923939127731052	
15	9	0.3922842491710511	0.3922842491710511	
15	10	0.3932033451217226	0.3932033451217226	
15	11	0.3917499191759078	0.3917499191759078	
15	12	0.39180525425926077	0.39180525425926077	
15	13	0.3921566614657701	0.3921566614657701	
15	14	0.39234541145074947	0.39234541145074947	
15	15	0.39274017131634	0.39274017131634	
15	16	0.39180978257610527	0.39180978257610527	
15	17	0.391811504651008	0.391811504651008	
15	18	0.391801723659693	0.391801723659693	
15	19	0.3916758236942276	0.3916758236942276	
15	20	0.39171797392231605	0.39171797392231605	
15	21	0.39343314127933693	0.39343314127933693	
15	22	0.3916815669738262	0.3916815669738262	
15	23	0.3921289971903506	0.3921289971903506	
15	24	0.39173960794807205	0.39173960794807205	
15	25	0.39169925511877146	0.39169925511877146	
