hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.39051995431567266	0.39051995431567266	
60	3	0.3914035078639565	0.3914035078639565	
60	4	0.39299108311624825	0.39299108311624825	
60	5	0.391753741678255	0.391753741678255	
60	6	0.3916447188079527	0.3916447188079527	
60	7	0.39348034396458564	0.39348034396458564	
60	8	0.38919366719810977	0.38919366719810977	
60	9	0.3889689227704742	0.3889689227704742	
60	10	0.3929208641059033	0.3929208641059033	
60	11	0.3901837732841349	0.3901837732841349	
60	12	0.39572566267725606	0.39572566267725606	
60	13	0.39162149494525234	0.39162149494525234	
60	14	0.39711712543777256	0.39711712543777256	
60	15	0.3895767202533421	0.3895767202533421	
60	16	0.399765179294452	0.399765179294452	
60	17	0.3903109260257932	0.3903109260257932	
60	18	0.3942717598458042	0.3942717598458042	
60	19	0.3879996550645514	0.3879996550645514	
60	20	0.38854096761414947	0.38854096761414947	
60	21	0.39019814359070376	0.39019814359070376	
60	22	0.39203446244214213	0.39203446244214213	
60	23	0.39152352473705754	0.39152352473705754	
60	24	0.3889114751763439	0.3889114751763439	
60	25	0.3891555752973335	0.3891555752973335	
