hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.5103478388070769	0.5103478388070769	
60	3	0.4789733699348313	0.4789733699348313	
60	4	0.4530173291540476	0.4530173291540476	
60	5	0.6051828324334221	0.6051828324334221	
60	6	0.4141911904760472	0.4141911904760472	
60	7	0.42438843010062366	0.42438843010062366	
60	8	0.5381136804201003	0.5381136804201003	
60	9	0.41110504098954653	0.41110504098954653	
60	10	0.43515265153985333	0.43515265153985333	
60	11	0.5218945844186036	0.5218945844186036	
60	12	0.4200070700954741	0.4200070700954741	
60	13	0.4061667239486614	0.4061667239486614	
60	14	0.41479901511914463	0.41479901511914463	
60	15	0.3945733420050886	0.3945733420050886	
60	16	0.5151515902179487	0.5151515902179487	
60	17	0.5328520147623014	0.5328520147623014	
60	18	0.5163858689249604	0.5163858689249604	
60	19	0.39979070489267937	0.39979070489267937	
60	20	0.49912365372949813	0.49912365372949813	
60	21	0.44055905615764696	0.44055905615764696	
60	22	0.46884457252528816	0.46884457252528816	
60	23	0.39556484017104526	0.39556484017104526	
60	24	0.424987878764049	0.424987878764049	
60	25	0.4182754432272746	0.4182754432272746	
