hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.37737543525226525	0.37737543525226525	
77	52	0.37905012892241785	0.37905012892241785	
77	53	0.40680287357218237	0.40680287357218237	
77	54	0.3902966549310223	0.3902966549310223	
77	55	0.3846656560122167	0.3846656560122167	
77	56	0.4593429801036498	0.4593429801036498	
77	57	0.4209070228837088	0.4209070228837088	
77	58	0.45468988223209666	0.45468988223209666	
77	59	0.3760004714888836	0.3760004714888836	
77	60	0.3802291226731223	0.3802291226731223	
77	61	0.3738447765767841	0.3738447765767841	
77	62	0.3970853449150332	0.3970853449150332	
77	63	0.37238124145051726	0.37238124145051726	
77	64	0.3897103712223273	0.3897103712223273	
77	65	0.37421248944710306	0.37421248944710306	
77	66	0.38768180940586555	0.38768180940586555	
77	67	0.3870858502562524	0.3870858502562524	
77	68	0.4075816690849065	0.4075816690849065	
77	69	0.41601202020367845	0.41601202020367845	
77	70	0.39290179940635184	0.39290179940635184	
77	71	0.39056191144071006	0.39056191144071006	
77	72	0.38020899705210076	0.38020899705210076	
77	73	0.4829314571417847	0.4829314571417847	
77	74	0.37937458867268525	0.37937458867268525	
77	75	0.3789201990624374	0.3789201990624374	
