hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.3920079172627138	0.3920079172627138	
3	27	0.39207283727712583	0.39207283727712583	
3	28	0.39235917248828667	0.39235917248828667	
3	29	0.3910115856424295	0.3910115856424295	
3	30	0.391359318279551	0.391359318279551	
3	31	0.39166013643769726	0.39166013643769726	
3	32	0.3915360690908444	0.3915360690908444	
3	33	0.3912754459514905	0.3912754459514905	
3	34	0.3918649047043518	0.3918649047043518	
3	35	0.39276141599699366	0.39276141599699366	
3	36	0.3911554255757985	0.3911554255757985	
3	37	0.3918675448459161	0.3918675448459161	
3	38	0.3911369156066651	0.3911369156066651	
3	39	0.39238683969667165	0.39238683969667165	
3	40	0.39190108136657587	0.39190108136657587	
3	41	0.3906884009443487	0.3906884009443487	
3	42	0.39081987081722014	0.39081987081722014	
3	43	0.3914564991443319	0.3914564991443319	
3	44	0.3908278156630922	0.3908278156630922	
3	45	0.39139698721519955	0.39139698721519955	
3	46	0.39326209949739294	0.39326209949739294	
3	47	0.3917245178045224	0.3917245178045224	
3	48	0.3910456253848167	0.3910456253848167	
3	49	0.39128524408004983	0.39128524408004983	
3	50	0.3913212072054222	0.3913212072054222	
