hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.4017123050348407	0.4017123050348407	
16	52	0.48159633913191413	0.48159633913191413	
16	53	0.48360875996693986	0.48360875996693986	
16	54	0.4396581614754364	0.4396581614754364	
16	55	0.4750799452715552	0.4750799452715552	
16	56	0.43310427233037446	0.43310427233037446	
16	57	0.4638307534276397	0.4638307534276397	
16	58	0.38816633064264977	0.38816633064264977	
16	59	0.4529245190743558	0.4529245190743558	
16	60	0.5111880012768563	0.5111880012768563	
16	61	0.4973984884507969	0.4973984884507969	
16	62	0.493738356670164	0.493738356670164	
16	63	0.4460867557912495	0.4460867557912495	
16	64	0.4275084521747207	0.4275084521747207	
16	65	0.5205051854113438	0.5205051854113438	
16	66	0.44045754689033945	0.44045754689033945	
16	67	0.49388983934184505	0.49388983934184505	
16	68	0.4753073139760784	0.4753073139760784	
16	69	0.46172538033681654	0.46172538033681654	
16	70	0.4404674092653855	0.4404674092653855	
16	71	0.5243223229284546	0.5243223229284546	
16	72	0.5075321491291097	0.5075321491291097	
16	73	0.4766420873988688	0.4766420873988688	
16	74	0.4544150429607747	0.4544150429607747	
16	75	0.42015027861713444	0.42015027861713444	
