hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.3900313807144646	0.3900313807144646	
43	77	0.39773151297887294	0.39773151297887294	
43	78	0.3892163228654144	0.3892163228654144	
43	79	0.38804795404865083	0.38804795404865083	
43	80	0.38858482597949495	0.38858482597949495	
43	81	0.39598446741439597	0.39598446741439597	
43	82	0.3909951738464779	0.3909951738464779	
43	83	0.3892073616621794	0.3892073616621794	
43	84	0.3919700419165924	0.3919700419165924	
43	85	0.38947701785030187	0.38947701785030187	
43	86	0.3908666857450461	0.3908666857450461	
43	87	0.3879857403250815	0.3879857403250815	
43	88	0.3993524094091387	0.3993524094091387	
43	89	0.3891264180819064	0.3891264180819064	
43	90	0.4052749456744603	0.4052749456744603	
43	91	0.3923611646626431	0.3923611646626431	
43	92	0.402541087223001	0.402541087223001	
43	93	0.40248378382896494	0.40248378382896494	
43	94	0.3886611950062988	0.3886611950062988	
43	95	0.38954569538127315	0.38954569538127315	
43	96	0.38768690413651113	0.38768690413651113	
43	97	0.3910340622291666	0.3910340622291666	
43	98	0.389098183768898	0.389098183768898	
43	99	0.4059247398168006	0.4059247398168006	
43	100	0.3891571979422839	0.3891571979422839	
