hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.39249882310471335	0.39249882310471335	
78	52	0.3837426140837768	0.3837426140837768	
78	53	0.38185472548274596	0.38185472548274596	
78	54	0.3934866829512807	0.3934866829512807	
78	55	0.38515771047377695	0.38515771047377695	
78	56	0.3833387476513666	0.3833387476513666	
78	57	0.38141839983696957	0.38141839983696957	
78	58	0.38126179541984967	0.38126179541984967	
78	59	0.3997548344950697	0.3997548344950697	
78	60	0.39649620260732743	0.39649620260732743	
78	61	0.3857607380579816	0.3857607380579816	
78	62	0.3831413213607498	0.3831413213607498	
78	63	0.3825703271524166	0.3825703271524166	
78	64	0.3813842154824186	0.3813842154824186	
78	65	0.4007907008412118	0.4007907008412118	
78	66	0.38124631219833255	0.38124631219833255	
78	67	0.38436749703567075	0.38436749703567075	
78	68	0.38124137358143834	0.38124137358143834	
78	69	0.3821206787777606	0.3821206787777606	
78	70	0.3976668690874015	0.3976668690874015	
78	71	0.381667274631781	0.381667274631781	
78	72	0.38320342764325044	0.38320342764325044	
78	73	0.3807362837488935	0.3807362837488935	
78	74	0.38285920153598857	0.38285920153598857	
78	75	0.3817622889440784	0.3817622889440784	
