hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.532645984508488	0.532645984508488	
4	77	0.5202862626898332	0.5202862626898332	
4	78	0.49386915362138195	0.49386915362138195	
4	79	0.5113395189259682	0.5113395189259682	
4	80	0.44334014053992404	0.44334014053992404	
4	81	0.4911353949028673	0.4911353949028673	
4	82	0.5127827812375553	0.5127827812375553	
4	83	0.4962788080965518	0.4962788080965518	
4	84	0.5281480268134776	0.5281480268134776	
4	85	0.5713004883880196	0.5713004883880196	
4	86	0.5451609119985006	0.5451609119985006	
4	87	0.5288147690238968	0.5288147690238968	
4	88	0.46472202146281166	0.46472202146281166	
4	89	0.5011252536430452	0.5011252536430452	
4	90	0.5338487375941204	0.5338487375941204	
4	91	0.49873293694464743	0.49873293694464743	
4	92	0.5118023583732906	0.5118023583732906	
4	93	0.5298965019440932	0.5298965019440932	
4	94	0.5056960604790993	0.5056960604790993	
4	95	0.49904509425017834	0.49904509425017834	
4	96	0.5093861761108653	0.5093861761108653	
4	97	0.5020347304487675	0.5020347304487675	
4	98	0.4851631113502639	0.4851631113502639	
4	99	0.5218313866487699	0.5218313866487699	
4	100	0.49457790474428204	0.49457790474428204	
