hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.38690027773937785	0.38690027773937785	
22	77	0.4908805473299713	0.4908805473299713	
22	78	0.4027579887313734	0.4027579887313734	
22	79	0.4721932676978691	0.4721932676978691	
22	80	0.45292652222915314	0.45292652222915314	
22	81	0.48376276643114297	0.48376276643114297	
22	82	0.42937807745446804	0.42937807745446804	
22	83	0.4526529832795753	0.4526529832795753	
22	84	0.3929196071968955	0.3929196071968955	
22	85	0.4216577698055832	0.4216577698055832	
22	86	0.41925776308995527	0.41925776308995527	
22	87	0.4125304408992583	0.4125304408992583	
22	88	0.42772517903833285	0.42772517903833285	
22	89	0.46146185619164987	0.46146185619164987	
22	90	0.4286337650103412	0.4286337650103412	
22	91	0.43798384097059745	0.43798384097059745	
22	92	0.45958056987762064	0.45958056987762064	
22	93	0.4090974213825876	0.4090974213825876	
22	94	0.4107664651674873	0.4107664651674873	
22	95	0.3965188416100557	0.3965188416100557	
22	96	0.4484226855988326	0.4484226855988326	
22	97	0.4741771608142651	0.4741771608142651	
22	98	0.4010162175477351	0.4010162175477351	
22	99	0.3813641232390285	0.3813641232390285	
22	100	0.4260014244190509	0.4260014244190509	
