hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.3901927278821378	0.3901927278821378	
62	27	0.38838119851519975	0.38838119851519975	
62	28	0.40010153680082355	0.40010153680082355	
62	29	0.4005838645430492	0.4005838645430492	
62	30	0.3971020134545381	0.3971020134545381	
62	31	0.39033299056724496	0.39033299056724496	
62	32	0.3888795334738219	0.3888795334738219	
62	33	0.3880520404936483	0.3880520404936483	
62	34	0.38787174582384426	0.38787174582384426	
62	35	0.3898444216684773	0.3898444216684773	
62	36	0.3891204110899317	0.3891204110899317	
62	37	0.3892882939226601	0.3892882939226601	
62	38	0.39034941571909704	0.39034941571909704	
62	39	0.38938209653240047	0.38938209653240047	
62	40	0.39763372133009894	0.39763372133009894	
62	41	0.40363511948529274	0.40363511948529274	
62	42	0.3881484902016561	0.3881484902016561	
62	43	0.38878316348914743	0.38878316348914743	
62	44	0.3952769872108675	0.3952769872108675	
62	45	0.388425589359209	0.388425589359209	
62	46	0.3894227446337549	0.3894227446337549	
62	47	0.39862153303725006	0.39862153303725006	
62	48	0.38959439117620515	0.38959439117620515	
62	49	0.3889127939927379	0.3889127939927379	
62	50	0.38898814365649526	0.38898814365649526	
