hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.3724137120927529	0.3724137120927529	
5	27	0.37195106474254713	0.37195106474254713	
5	28	0.3724273862684583	0.3724273862684583	
5	29	0.3714766868031476	0.3714766868031476	
5	30	0.37175789242742896	0.37175789242742896	
5	31	0.372219710499836	0.372219710499836	
5	32	0.3717274841689249	0.3717274841689249	
5	33	0.373600111629673	0.373600111629673	
5	34	0.37230510089202545	0.37230510089202545	
5	35	0.3715101685427999	0.3715101685427999	
5	36	0.3715742461053081	0.3715742461053081	
5	37	0.37235622166763144	0.37235622166763144	
5	38	0.3716072800223446	0.3716072800223446	
5	39	0.37163388509729034	0.37163388509729034	
5	40	0.3719044353187254	0.3719044353187254	
5	41	0.3717355751782813	0.3717355751782813	
5	42	0.3714682914683275	0.3714682914683275	
5	43	0.3717618404655449	0.3717618404655449	
5	44	0.3731101762841222	0.3731101762841222	
5	45	0.3734708787125754	0.3734708787125754	
5	46	0.3714663697820992	0.3714663697820992	
5	47	0.3720677789026472	0.3720677789026472	
5	48	0.3728151132828727	0.3728151132828727	
5	49	0.37191738989984374	0.37191738989984374	
5	50	0.3716086861489991	0.3716086861489991	
