hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.48087274206513647	0.48087274206513647	
52	27	0.5323219132670642	0.5323219132670642	
52	28	0.4618006709413152	0.4618006709413152	
52	29	0.4216860934528407	0.4216860934528407	
52	30	0.44571021391929483	0.44571021391929483	
52	31	0.43119182982741455	0.43119182982741455	
52	32	0.48425736067109887	0.48425736067109887	
52	33	0.4773215491047425	0.4773215491047425	
52	34	0.5212075062256705	0.5212075062256705	
52	35	0.42567568908333053	0.42567568908333053	
52	36	0.46064222832189533	0.46064222832189533	
52	37	0.4612402201013964	0.4612402201013964	
52	38	0.4155341058836181	0.4155341058836181	
52	39	0.4018594850462207	0.4018594850462207	
52	40	0.4157432727864139	0.4157432727864139	
52	41	0.38326604056523167	0.38326604056523167	
52	42	0.5209797331233876	0.5209797331233876	
52	43	0.4194565715102366	0.4194565715102366	
52	44	0.5076966467500945	0.5076966467500945	
52	45	0.40868990920141685	0.40868990920141685	
52	46	0.3771799741333313	0.3771799741333313	
52	47	0.4125017091456154	0.4125017091456154	
52	48	0.41642796841759466	0.41642796841759466	
52	49	0.39465341091931666	0.39465341091931666	
52	50	0.3947774201401272	0.3947774201401272	
