hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.37348985623518305	0.37348985623518305	
2	3	0.3688276828353412	0.3688276828353412	
2	4	0.36806935634298893	0.36806935634298893	
2	5	0.36884570936208433	0.36884570936208433	
2	6	0.3700822620384089	0.3700822620384089	
2	7	0.3683732875894366	0.3683732875894366	
2	8	0.3688185804013364	0.3688185804013364	
2	9	0.36872049629227716	0.36872049629227716	
2	10	0.36829003171738495	0.36829003171738495	
2	11	0.3684699069973704	0.3684699069973704	
2	12	0.3691490480283161	0.3691490480283161	
2	13	0.37017465573396563	0.37017465573396563	
2	14	0.3702140579067531	0.3702140579067531	
2	15	0.36852689937587285	0.36852689937587285	
2	16	0.3696470984650511	0.3696470984650511	
2	17	0.3683030209365828	0.3683030209365828	
2	18	0.36825218419807626	0.36825218419807626	
2	19	0.3735118903925672	0.3735118903925672	
2	20	0.37134464851672594	0.37134464851672594	
2	21	0.3686012925899043	0.3686012925899043	
2	22	0.36949839281473473	0.36949839281473473	
2	23	0.3681781818925874	0.3681781818925874	
2	24	0.3683509020337054	0.3683509020337054	
2	25	0.36867322995440654	0.36867322995440654	
