hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.38037388496352387	0.38037388496352387	
40	27	0.38479084380034656	0.38479084380034656	
40	28	0.3835911013189008	0.3835911013189008	
40	29	0.39021354424075994	0.39021354424075994	
40	30	0.38120422929513254	0.38120422929513254	
40	31	0.38357629966037743	0.38357629966037743	
40	32	0.38265236013543563	0.38265236013543563	
40	33	0.38206857288935747	0.38206857288935747	
40	34	0.3842877584678848	0.3842877584678848	
40	35	0.38090591731959605	0.38090591731959605	
40	36	0.3837525617693342	0.3837525617693342	
40	37	0.3815115640176996	0.3815115640176996	
40	38	0.382059256373115	0.382059256373115	
40	39	0.38131168289560763	0.38131168289560763	
40	40	0.3806588705863929	0.3806588705863929	
40	41	0.39169471023430813	0.39169471023430813	
40	42	0.3949913464580527	0.3949913464580527	
40	43	0.38174141706514764	0.38174141706514764	
40	44	0.3821647663507194	0.3821647663507194	
40	45	0.3842799396304495	0.3842799396304495	
40	46	0.3822953046798318	0.3822953046798318	
40	47	0.38179251848560564	0.38179251848560564	
40	48	0.38810686716804565	0.38810686716804565	
40	49	0.3809890036492776	0.3809890036492776	
40	50	0.39365845618087036	0.39365845618087036	
