hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.3676973411396006	0.3676973411396006	
2	27	0.36981559646910117	0.36981559646910117	
2	28	0.3682409564670192	0.3682409564670192	
2	29	0.37349004112108297	0.37349004112108297	
2	30	0.36838503149817176	0.36838503149817176	
2	31	0.3698775394629928	0.3698775394629928	
2	32	0.3685040966603464	0.3685040966603464	
2	33	0.36804307962685595	0.36804307962685595	
2	34	0.3689429177749249	0.3689429177749249	
2	35	0.36846813889187785	0.36846813889187785	
2	36	0.3696019658595384	0.3696019658595384	
2	37	0.3680548431088935	0.3680548431088935	
2	38	0.36804757579015784	0.36804757579015784	
2	39	0.3690821520072166	0.3690821520072166	
2	40	0.3681537813532396	0.3681537813532396	
2	41	0.3734938153385777	0.3734938153385777	
2	42	0.3684010703712035	0.3684010703712035	
2	43	0.36999868208579584	0.36999868208579584	
2	44	0.36913470528192666	0.36913470528192666	
2	45	0.36844455664988796	0.36844455664988796	
2	46	0.36898768367491974	0.36898768367491974	
2	47	0.36849545164775344	0.36849545164775344	
2	48	0.3713082919134363	0.3713082919134363	
2	49	0.36996037691480116	0.36996037691480116	
2	50	0.36832752129371304	0.36832752129371304	
