hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.3919650704553332	0.3919650704553332	
2	3	0.39194158821292113	0.39194158821292113	
2	4	0.38855207732364677	0.38855207732364677	
2	5	0.3906575418211862	0.3906575418211862	
2	6	0.39032358352902363	0.39032358352902363	
2	7	0.38886791295567	0.38886791295567	
2	8	0.38974704357995016	0.38974704357995016	
2	9	0.3891034532049023	0.3891034532049023	
2	10	0.3887035076503785	0.3887035076503785	
2	11	0.3887778833878142	0.3887778833878142	
2	12	0.39178596567264073	0.39178596567264073	
2	13	0.3887634856665023	0.3887634856665023	
2	14	0.3909391585575366	0.3909391585575366	
2	15	0.39088476288362267	0.39088476288362267	
2	16	0.3897286548925736	0.3897286548925736	
2	17	0.390281374144719	0.390281374144719	
2	18	0.3902479228497327	0.3902479228497327	
2	19	0.3890403406486224	0.3890403406486224	
2	20	0.3909560962875183	0.3909560962875183	
2	21	0.3885933286947853	0.3885933286947853	
2	22	0.3911132446485305	0.3911132446485305	
2	23	0.3900920708958043	0.3900920708958043	
2	24	0.39016049428895605	0.39016049428895605	
2	25	0.39027158405151535	0.39027158405151535	
