hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.3693436863413668	0.3693436863413668	
16	77	0.3680532974967049	0.3680532974967049	
16	78	0.3683098483953402	0.3683098483953402	
16	79	0.3684203739983612	0.3684203739983612	
16	80	0.3678012659584618	0.3678012659584618	
16	81	0.36799917912134167	0.36799917912134167	
16	82	0.3680265891256251	0.3680265891256251	
16	83	0.36837173245117016	0.36837173245117016	
16	84	0.3679336813006182	0.3679336813006182	
16	85	0.3683310396402723	0.3683310396402723	
16	86	0.3686295634316642	0.3686295634316642	
16	87	0.3680743788281511	0.3680743788281511	
16	88	0.3681475106852478	0.3681475106852478	
16	89	0.36813369925403167	0.36813369925403167	
16	90	0.3680569007295862	0.3680569007295862	
16	91	0.36833257194503916	0.36833257194503916	
16	92	0.3710803849006775	0.3710803849006775	
16	93	0.3716962559041864	0.3716962559041864	
16	94	0.36818981503945825	0.36818981503945825	
16	95	0.36864403566484194	0.36864403566484194	
16	96	0.37100237709761347	0.37100237709761347	
16	97	0.3681422412007647	0.3681422412007647	
16	98	0.36819680632009116	0.36819680632009116	
16	99	0.3695357241806047	0.3695357241806047	
16	100	0.36804554941403084	0.36804554941403084	
