hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.40059477820441025	0.40059477820441025	
24	52	0.4037201074794717	0.4037201074794717	
24	53	0.40810467240382814	0.40810467240382814	
24	54	0.4022154104132728	0.4022154104132728	
24	55	0.40101802472711434	0.40101802472711434	
24	56	0.40020892513675776	0.40020892513675776	
24	57	0.40135310561785903	0.40135310561785903	
24	58	0.40061824553960124	0.40061824553960124	
24	59	0.4017391145932282	0.4017391145932282	
24	60	0.4010937970045283	0.4010937970045283	
24	61	0.4004109677210626	0.4004109677210626	
24	62	0.40071341929856524	0.40071341929856524	
24	63	0.40858978544516794	0.40858978544516794	
24	64	0.4010964268322348	0.4010964268322348	
24	65	0.4124430344932784	0.4124430344932784	
24	66	0.40033897778133687	0.40033897778133687	
24	67	0.4021388262861771	0.4021388262861771	
24	68	0.40181538131771266	0.40181538131771266	
24	69	0.4027694578260947	0.4027694578260947	
24	70	0.4005724866247701	0.4005724866247701	
24	71	0.4064144971483168	0.4064144971483168	
24	72	0.406886017373443	0.406886017373443	
24	73	0.4004651738066361	0.4004651738066361	
24	74	0.40074806474679464	0.40074806474679464	
24	75	0.40758497327650983	0.40758497327650983	
